Tid	Kanal A	Kanal B
398.27129715	7.63779500	7.95275600
398.30190515	7.55905500	7.95275600
398.33251315	7.55905500	7.95275600
398.36312115	7.55905500	7.95275600
398.39372915	7.55905500	7.95275600
398.42433715	7.55905500	7.95275600
398.45494515	7.48031500	7.95275600
398.48555315	7.48031500	7.95275600
398.51616115	7.48031500	7.95275600
398.54676915	7.40157500	7.95275600
398.57737715	7.40157500	8.03149600
398.60798515	7.40157500	8.03149600
398.63859315	7.40157500	8.03149600
398.66920115	7.32283400	8.03149600
398.69980915	7.32283400	8.03149600
398.73041715	7.24409400	8.03149600
398.76102515	7.24409400	8.03149600
398.79163315	7.24409400	8.03149600
398.82224115	7.16535400	8.03149600
398.85284915	7.16535400	8.03149600
398.88345715	7.16535400	8.03149600
398.91406515	7.08661400	8.03149600
398.94467315	7.08661400	8.03149600
398.97528115	7.00787400	8.11023600
399.00588915	7.00787400	8.11023600
399.03649715	6.92913400	8.03149600
399.06710515	6.92913400	8.11023600
399.09771315	6.92913400	8.11023600
399.12832115	6.85039400	8.11023600
399.15892915	6.77165400	8.11023600
399.18953715	6.77165400	8.11023600
399.22014515	6.69291400	8.11023600
399.25075315	6.69291400	8.11023600
399.28136115	6.61417300	8.11023600
399.31196915	6.61417300	8.11023600
399.34257715	6.53543300	8.11023600
399.37318515	6.53543300	8.11023600
399.40379315	6.45669300	8.11023600
399.43440115	6.45669300	8.11023600
399.46500915	6.37795300	8.11023600
399.49561715	6.37795300	8.11023600
399.52622515	6.29921200	8.11023600
399.55683315	6.22047200	8.11023600
399.58744115	6.22047200	8.11023600
399.61804915	6.14173200	8.18897600
399.64865715	6.06299200	8.18897600
399.67926515	6.06299200	8.18897600
399.70987315	5.98425200	8.18897600
399.74048115	5.90551200	8.18897600
399.77108915	5.90551200	8.18897600
399.80169715	5.82677200	8.18897600
399.83230515	5.74803200	8.18897600
399.86291315	5.74803200	8.18897600
399.89352115	5.66929100	8.18897600
399.92412915	5.59055100	8.18897600
399.95473715	5.59055100	8.18897600
399.98534515	5.51181100	8.18897600
400.01595315	5.43307100	8.18897600
400.04656115	5.35433100	8.26771600
400.07716915	5.27559000	8.18897600
400.10777715	5.27559000	8.18897600
400.13838515	5.19685000	8.18897600
400.16899315	5.11811000	8.18897600
400.19960115	5.03937000	8.26771600
400.23020915	5.03937000	8.26771600
400.26081715	4.96063000	8.26771600
400.29142515	4.88189000	8.26771600
400.32203315	4.80315000	8.26771600
400.35264115	4.80315000	8.26771600
400.38324915	4.72441000	8.26771600
400.41385715	4.64566900	8.26771600
400.44446515	4.56692900	8.26771600
400.47507315	4.48818900	8.26771600
400.50568115	4.48818900	8.26771600
400.53628915	4.40944900	8.26771600
400.56689715	4.33070900	8.26771600
400.59750516	4.25196800	8.26771600
400.62811316	4.17322800	8.34645700
400.65872116	4.17322800	8.34645700
400.68932916	4.09448800	8.34645700
400.71993716	4.01574800	8.34645700
400.75054516	4.01574800	8.34645700
400.78115316	3.93700800	8.34645700
400.81176116	3.85826800	8.34645700
400.84236916	3.85826800	8.34645700
400.87297716	3.77952800	8.34645700
400.90358516	3.70078700	8.34645700
400.93419316	3.70078700	8.34645700
400.96480116	3.62204700	8.34645700
400.99540916	3.54330700	8.34645700
401.02601716	3.54330700	8.34645700
401.05662516	3.46456700	8.42519700
401.08723316	3.38582700	8.34645700
401.11784116	3.38582700	8.34645700
401.14844916	3.30708700	8.42519700
401.17905716	3.30708700	8.42519700
401.20966516	3.22834600	8.42519700
401.24027316	3.14960600	8.42519700
401.27088116	3.14960600	8.42519700
401.30148916	3.07086600	8.42519700
401.33209716	3.07086600	8.42519700
401.36270516	2.99212600	8.42519700
401.39331316	2.91338600	8.42519700
401.42392116	2.91338600	8.42519700
401.45452916	2.83464600	8.42519700
401.48513716	2.83464600	8.42519700
401.51574516	2.75590500	8.42519700
401.54635316	2.67716500	8.50393700
401.57696116	2.67716500	8.42519700
401.60756916	2.59842500	8.42519700
401.63817716	2.59842500	8.50393700
401.66878516	2.51968500	8.50393700
401.69939316	2.51968500	8.50393700
401.73000116	2.44094500	8.50393700
401.76060916	2.44094500	8.50393700
401.79121716	2.36220500	8.50393700
401.82182516	2.36220500	8.50393700
401.85243316	2.28346500	8.50393700
401.88304116	2.20472400	8.50393700
401.91364916	2.12598400	8.50393700
401.94425716	2.12598400	8.50393700
401.97486516	2.12598400	8.50393700
402.00547316	2.04724400	8.50393700
402.03608116	2.04724400	8.50393700
402.06668916	1.96850400	8.50393700
402.09729716	1.96850400	8.58267700
402.12790516	1.88976400	8.58267700
402.15851316	1.81102400	8.58267700
402.18912116	1.81102400	8.58267700
402.21972916	1.81102400	8.58267700
402.25033716	1.73228300	8.58267700
402.28094516	1.73228300	8.58267700
402.31155316	1.65354300	8.58267700
402.34216116	1.65354300	8.58267700
402.37276916	1.57480300	8.58267700
402.40337716	1.57480300	8.58267700
402.43398516	1.49606300	8.58267700
402.46459316	1.49606300	8.58267700
402.49520116	1.49606300	8.58267700
402.52580916	1.41732300	8.58267700
402.55641716	1.41732300	8.66141700
402.58702516	1.33858300	8.58267700
402.61763316	1.33858300	8.66141700
402.64824116	1.25984300	8.66141700
402.67884916	1.25984300	8.58267700
402.70945716	1.18110200	8.66141700
402.74006516	1.25984300	8.66141700
402.77067316	1.18110200	8.66141700
402.80128116	1.18110200	8.66141700
402.83188916	1.10236200	8.66141700
402.86249716	1.10236200	8.66141700
402.89310516	1.10236200	8.66141700
402.92371316	1.10236200	8.66141700
402.95432116	1.02362200	8.66141700
402.98492916	1.02362200	8.66141700
403.01553716	0.94488190	8.66141700
403.04614516	0.94488190	8.66141700
403.07675316	0.94488190	8.66141700
403.10736116	0.94488190	8.66141700
403.13796916	0.86614170	8.66141700
403.16857716	0.86614170	8.74015700
403.19918516	0.86614170	8.74015700
403.22979316	0.86614170	8.74015700
403.26040116	0.78740160	8.74015700
403.29100916	0.78740160	8.74015700
403.32161716	0.78740160	8.74015700
403.35222516	0.78740160	8.74015700
403.38283316	0.70866140	8.74015700
403.41344116	0.70866140	8.74015700
403.44404916	0.70866140	8.74015700
403.47465716	0.70866140	8.74015700
403.50526516	0.62992130	8.74015700
403.53587316	0.62992130	8.81889700
403.56648116	0.62992130	8.74015700
403.59708916	0.62992130	8.74015700
403.62769716	0.62992130	8.81889700
403.65830516	0.55118110	8.81889700
403.68891316	0.55118110	8.81889700
403.71952116	0.55118110	8.81889700
403.75012916	0.55118110	8.81889700
403.78073716	0.55118110	8.81889700
403.81134516	0.55118110	8.81889700
403.84195316	0.55118110	8.81889700
403.87256116	0.47244100	8.81889700
403.90316916	0.55118110	8.81889700
403.93377716	0.47244100	8.81889700
403.96438516	0.47244100	8.81889700
403.99499316	0.47244100	8.81889700
404.02560116	0.47244100	8.81889700
404.05620916	0.47244100	8.81889700
404.08681717	0.47244100	8.89763700
404.11742517	0.47244100	8.89763700
404.14803317	0.47244100	8.89763700
404.17864117	0.47244100	8.89763700
404.20924917	0.47244100	8.89763700
404.23985717	0.47244100	8.89763700
404.27046517	0.47244100	8.89763700
404.30107317	0.39370080	8.89763700
404.33168117	0.47244100	8.89763700
404.36228917	0.47244100	8.89763700
404.39289717	0.47244100	8.89763700
404.42350517	0.47244100	8.89763700
404.45411317	0.47244100	8.89763700
404.48472117	0.47244100	8.89763700
404.51532917	0.47244100	8.89763700
404.54593717	0.47244100	8.89763700
404.57654517	0.47244100	8.89763700
404.60715317	0.47244100	8.89763700
404.63776117	0.47244100	8.89763700
404.66836917	0.55118110	8.97637700
404.69897717	0.55118110	8.97637700
404.72958517	0.55118110	8.97637700
404.76019317	0.55118110	8.97637700
404.79080117	0.55118110	8.97637700
404.82140917	0.62992130	8.97637700
404.85201717	0.62992130	8.97637700
404.88262517	0.62992130	8.97637700
404.91323317	0.62992130	8.97637700
404.94384117	0.62992130	8.97637700
404.97444917	0.70866140	8.97637700
405.00505717	0.70866140	8.97637700
405.03566517	0.70866140	8.97637700
405.06627317	0.70866140	8.97637700
405.09688117	0.70866140	8.97637700
405.12748917	0.78740160	9.05511800
405.15809717	0.78740160	8.97637700
405.18870517	0.86614170	8.97637700
405.21931317	0.86614170	9.05511800
405.24992117	0.86614170	9.05511800
405.28052917	0.86614170	9.05511800
405.31113717	0.94488190	9.05511800
405.34174517	0.94488190	9.05511800
405.37235317	0.94488190	9.05511800
405.40296117	1.02362200	9.05511800
405.43356917	1.02362200	9.05511800
405.46417717	1.10236200	9.05511800
405.49478517	1.10236200	9.05511800
405.52539317	1.10236200	9.05511800
405.55600117	1.18110200	9.13385900
405.58660917	1.18110200	9.05511800
405.61721717	1.18110200	9.13385900
405.64782517	1.25984300	9.05511800
405.67843317	1.25984300	9.13385900
405.70904117	1.33858300	9.05511800
405.73964917	1.33858300	9.13385900
405.77025717	1.33858300	9.13385900
405.80086517	1.41732300	9.13385900
405.83147317	1.41732300	9.13385900
405.86208117	1.49606300	9.13385900
405.89268917	1.49606300	9.13385900
405.92329717	1.49606300	9.13385900
405.95390517	1.57480300	9.13385900
405.98451317	1.57480300	9.13385900
406.01512117	1.65354300	9.13385900
406.04572917	1.65354300	9.13385900
406.07633717	1.65354300	9.13385900
406.10694517	1.73228300	9.13385900
406.13755317	1.81102400	9.13385900
406.16816117	1.81102400	9.21259900
406.19876917	1.81102400	9.13385900
406.22937717	1.88976400	9.21259900
406.25998517	1.88976400	9.21259900
406.29059317	1.96850400	9.21259900
406.32120117	1.96850400	9.21259900
406.35180917	2.04724400	9.21259900
406.38241717	2.04724400	9.21259900
406.41302517	2.12598400	9.21259900
406.44363317	2.12598400	9.21259900
406.47424117	2.20472400	9.21259900
406.50484917	2.20472400	9.21259900
406.53545717	2.28346500	9.21259900
406.56606517	2.28346500	9.21259900
406.59667317	2.36220500	9.29133900
406.62728117	2.36220500	9.29133900
406.65788917	2.44094500	9.29133900
406.68849717	2.44094500	9.29133900
406.71910517	2.51968500	9.29133900
406.74971317	2.51968500	9.29133900
406.78032117	2.59842500	9.29133900
406.81092917	2.67716500	9.29133900
406.84153717	2.67716500	9.29133900
406.87214517	2.75590500	9.29133900
406.90275317	2.75590500	9.29133900
406.93336117	2.83464600	9.29133900
406.96396917	2.91338600	9.29133900
406.99457717	2.91338600	9.29133900
407.02518517	2.91338600	9.29133900
407.05579317	2.99212600	9.29133900
407.08640117	3.07086600	9.29133900
407.11700917	3.07086600	9.29133900
407.14761717	3.14960600	9.37007900
407.17822517	3.14960600	9.37007900
407.20883317	3.22834600	9.37007900
407.23944117	3.30708700	9.29133900
407.27004917	3.30708700	9.37007900
407.30065717	3.38582700	9.37007900
407.33126517	3.38582700	9.37007900
407.36187317	3.46456700	9.37007900
407.39248117	3.54330700	9.37007900
407.42308917	3.54330700	9.37007900
407.45369717	3.62204700	9.37007900
407.48430517	3.62204700	9.37007900
407.51491317	3.70078700	9.37007900
407.54552118	3.70078700	9.37007900
407.57612918	3.70078700	9.37007900
407.60673718	3.77952800	9.37007900
407.63734518	3.77952800	9.37007900
407.66795318	3.85826800	9.44881900
407.69856118	3.85826800	9.44881900
407.72916918	3.93700800	9.44881900
407.75977718	3.93700800	9.44881900
407.79038518	3.93700800	9.44881900
407.82099318	4.01574800	9.44881900
407.85160118	4.01574800	9.44881900
407.88220918	4.01574800	9.44881900
407.91281718	4.01574800	9.44881900
407.94342518	4.09448800	9.44881900
407.97403318	4.09448800	9.44881900
408.00464118	4.09448800	9.44881900
408.03524918	4.09448800	9.44881900
408.06585718	4.17322800	9.44881900
408.09646518	4.17322800	9.44881900
408.12707318	4.17322800	9.52755900
408.15768118	4.17322800	9.44881900
408.18828918	4.17322800	9.52755900
408.21889718	4.17322800	9.44881900
408.24950518	4.25196800	9.52755900
408.28011318	4.25196800	9.52755900
408.31072118	4.25196800	9.52755900
408.34132918	4.25196800	9.52755900
408.37193718	4.25196800	9.52755900
408.40254518	4.25196800	9.52755900
408.43315318	4.33070900	9.52755900
408.46376118	4.33070900	9.52755900
408.49436918	4.33070900	9.52755900
408.52497718	4.33070900	9.52755900
408.55558518	4.33070900	9.52755900
408.58619318	4.33070900	9.52755900
408.61680118	4.33070900	9.60629900
408.64740918	4.33070900	9.52755900
408.67801718	4.40944900	9.52755900
408.70862518	4.33070900	9.60629900
408.73923318	4.40944900	9.60629900
408.76984118	4.40944900	9.60629900
408.80044918	4.40944900	9.60629900
408.83105718	4.40944900	9.60629900
408.86166518	4.40944900	9.60629900
408.89227318	4.40944900	9.60629900
408.92288118	4.48818900	9.60629900
408.95348918	4.48818900	9.60629900
408.98409718	4.48818900	9.60629900
409.01470518	4.48818900	9.60629900
409.04531318	4.48818900	9.60629900
409.07592118	4.48818900	9.60629900
409.10652918	4.48818900	9.60629900
409.13713718	4.48818900	9.60629900
409.16774518	4.56692900	9.60629900
409.19835318	4.48818900	9.60629900
409.22896118	4.56692900	9.60629900
409.25956918	4.56692900	9.68504000
409.29017718	4.56692900	9.68504000
409.32078518	4.56692900	9.68504000
409.35139318	4.56692900	9.68504000
409.38200118	4.56692900	9.68504000
409.41260918	4.56692900	9.68504000
409.44321718	4.56692900	9.68504000
409.47382518	4.56692900	9.68504000
409.50443318	4.64566900	9.68504000
409.53504118	4.64566900	9.68504000
409.56564918	4.64566900	9.68504000
409.59625718	4.64566900	9.68504000
409.62686518	4.64566900	9.68504000
409.65747318	4.64566900	9.68504000
409.68808118	4.64566900	9.68504000
409.71868918	4.64566900	9.76378000
409.74929718	4.64566900	9.68504000
409.77990518	4.64566900	9.76378000
409.81051318	4.64566900	9.76378000
409.84112118	4.64566900	9.76378000
409.87172918	4.64566900	9.76378000
409.90233718	4.64566900	9.76378000
409.93294518	4.64566900	9.76378000
409.96355318	4.72441000	9.76378000
409.99416118	4.64566900	9.76378000
410.02476918	4.64566900	9.76378000
410.05537718	4.64566900	9.76378000
410.08598518	4.72441000	9.76378000
410.11659318	4.64566900	9.76378000
410.14720118	4.72441000	9.76378000
410.17780918	4.64566900	9.76378000
410.20841718	4.72441000	9.76378000
410.23902518	4.72441000	9.76378000
410.26963318	4.72441000	9.76378000
410.30024118	4.72441000	9.76378000
410.33084918	4.72441000	9.76378000
410.36145718	4.72441000	9.76378000
410.39206518	4.72441000	9.76378000
410.42267318	4.72441000	9.76378000
410.45328118	4.72441000	9.76378000
410.48388918	4.72441000	9.76378000
410.51449718	4.72441000	9.76378000
410.54510518	4.72441000	9.76378000
410.57571318	4.72441000	9.76378000
410.60632118	4.72441000	9.76378000
410.63692918	4.72441000	9.76378000
410.66753718	4.72441000	9.76378000
410.69814518	4.72441000	9.76378000
410.72875318	4.72441000	9.68504000
410.75936118	4.80315000	9.68504000
410.78996918	4.80315000	9.68504000
410.82057718	4.80315000	9.68504000
410.85118518	4.80315000	9.68504000
410.88179318	4.80315000	9.68504000
410.91240118	4.80315000	9.68504000
410.94300918	4.80315000	9.68504000
410.97361718	4.80315000	9.68504000
411.00422519	4.80315000	9.68504000
411.03483319	4.80315000	9.68504000
411.06544119	4.80315000	9.68504000
411.09604919	4.88189000	9.68504000
411.12665719	4.88189000	9.68504000
411.15726519	4.88189000	9.68504000
411.18787319	4.88189000	9.68504000
411.21848119	4.88189000	9.68504000
411.24908919	4.88189000	9.68504000
411.27969719	4.88189000	9.68504000
411.31030519	4.88189000	9.60629900
411.34091319	4.88189000	9.60629900
411.37152119	4.88189000	9.60629900
411.40212919	4.88189000	9.60629900
411.43273719	4.96063000	9.60629900
411.46334519	4.88189000	9.60629900
411.49395319	4.96063000	9.60629900
411.52456119	4.96063000	9.60629900
411.55516919	4.96063000	9.60629900
411.58577719	4.96063000	9.60629900
411.61638519	4.96063000	9.60629900
411.64699319	4.96063000	9.60629900
411.67760119	4.96063000	9.60629900
411.70820919	4.96063000	9.52755900
411.73881719	4.96063000	9.52755900
411.76942519	4.96063000	9.52755900
411.80003319	4.96063000	9.60629900
411.83064119	4.96063000	9.52755900
411.86124919	4.96063000	9.52755900
411.89185719	4.96063000	9.52755900
411.92246519	4.96063000	9.52755900
411.95307319	4.96063000	9.52755900
411.98368119	4.96063000	9.52755900
412.01428919	4.96063000	9.52755900
412.04489719	4.96063000	9.52755900
412.07550519	4.96063000	9.52755900
412.10611319	5.03937000	9.52755900
412.13672119	4.96063000	9.52755900
412.16732919	5.03937000	9.52755900
412.19793719	4.96063000	9.52755900
412.22854519	4.96063000	9.52755900
412.25915319	4.96063000	9.52755900
412.28976119	5.03937000	9.52755900
412.32036919	5.03937000	9.44881900
412.35097719	5.03937000	9.44881900
412.38158519	5.03937000	9.44881900
412.41219319	5.03937000	9.44881900
412.44280119	4.96063000	9.44881900
412.47340919	5.03937000	9.44881900
412.50401719	5.03937000	9.44881900
412.53462519	5.03937000	9.44881900
412.56523319	5.03937000	9.44881900
412.59584119	5.03937000	9.44881900
412.62644919	5.03937000	9.44881900
412.65705719	5.03937000	9.44881900
412.68766519	5.03937000	9.44881900
412.71827319	5.03937000	9.44881900
412.74888119	5.03937000	9.37007900
